-1.649391,0.004174,0.907409,0.035314,-0.025439,-0.122269,-0.991542,0.732204,-0.001966,0.018395,-1.040143,0.567159,-0.130743,0.230032,-0.086933,0.206056,-0.488473,0.272938,0.054110,-0.079922,0.258333,1.336710,0.081098,-0.500000,-1.400000,-0.437804,0.024374,0.318753,-0.500000,-1.400000,-0.086371
-1.636665,0.011052,0.905144,0.036993,-0.029766,-0.092512,-0.994579,0.617189,0.013148,0.047619,-0.711985,0.512584,-0.145937,0.224878,-0.085623,0.218251,-0.497438,0.283939,0.057584,-0.074309,0.252174,1.347383,0.100660,-0.500000,-1.400000,-0.479414,0.044992,0.337110,-0.500000,-1.400000,-0.065923
-1.622759,0.017420,0.903074,0.033268,-0.023088,-0.059798,-0.997389,0.483682,0.020645,0.096028,-0.487834,0.341071,-0.158230,0.206102,-0.083894,0.164767,-0.524697,0.325454,0.042215,-0.079374,0.245475,1.304219,0.136050,-0.500000,-1.400000,-0.504074,0.052517,0.355128,-0.500000,-1.400000,-0.042432
-1.609204,0.023571,0.901364,0.026406,-0.011357,-0.030923,-0.999108,0.411184,0.009915,0.119241,-0.415478,0.222497,-0.071354,0.208078,-0.081626,0.070885,-0.609913,0.368475,0.017055,-0.091376,0.232224,1.223212,0.171825,-0.500000,-1.400000,-0.508016,0.039851,0.368283,-0.500000,-1.372193,-0.033753
-1.596470,0.029541,0.899599,0.016171,-0.000267,-0.011877,-0.999799,0.406195,-0.003023,0.150579,-0.482762,0.212572,0.019172,0.278095,-0.065404,0.020413,-0.818788,0.350089,0.003460,-0.104061,0.212550,1.128270,0.187696,-0.500000,-1.400000,-0.494575,0.008520,0.389567,-0.500000,-1.317130,-0.034486
-1.583589,0.035777,0.896297,0.008932,0.014834,0.005244,-0.999836,0.395384,-0.011756,0.179266,-0.561787,0.245558,0.083673,0.384910,-0.044819,0.004282,-1.072182,0.212414,-0.050793,-0.112059,0.186321,1.006284,0.191333,-0.500000,-1.400000,-0.463719,-0.061295,0.411836,-0.500000,-1.238177,-0.041275
-1.569764,0.041191,0.894009,0.003154,0.035401,0.030795,-0.998894,0.353839,-0.011785,0.220901,-0.614298,0.288879,0.109902,0.479448,-0.024015,-0.005767,-1.300308,0.132893,-0.142968,-0.115340,0.155580,0.870978,0.197664,-0.500000,-1.400000,-0.433897,-0.147474,0.409113,-0.500000,-1.149750,-0.048189
-1.557460,0.044712,0.889445,-0.001401,0.060171,0.053055,-0.996776,0.308539,-0.007696,0.260004,-0.670146,0.339122,0.113158,0.550583,0.003975,-0.000325,-1.495438,0.140532,-0.212708,-0.112689,0.122679,0.739777,0.204646,-0.500000,-1.400000,-0.408878,-0.199957,0.383761,-0.500000,-1.054827,-0.055439
-1.547447,0.046231,0.885297,-0.003406,0.077662,0.063661,-0.994939,0.281984,-0.002417,0.282028,-0.721737,0.381162,0.115252,0.617155,0.033788,0.024760,-1.654996,0.201585,-0.200113,-0.110748,0.091435,0.621903,0.194600,-0.500000,-1.400000,-0.387440,-0.210636,0.323983,-0.500000,-0.968991,-0.061091
-1.539653,0.046212,0.884841,0.001346,0.083195,0.063307,-0.994520,0.265809,0.007776,0.283693,-0.733619,0.397838,0.111095,0.673376,0.052946,0.066439,-1.739806,0.262864,-0.147328,-0.112368,0.066969,0.510213,0.160728,-0.500000,-1.400000,-0.368918,-0.168463,0.249875,-0.434771,-0.900681,-0.066073
-1.533643,0.044747,0.887305,0.003194,0.082047,0.059483,-0.994847,0.252618,0.009639,0.277059,-0.715600,0.396085,0.105121,0.707311,0.039969,0.083527,-1.741746,0.316993,-0.108564,-0.114050,0.046218,0.410192,0.103506,-0.500000,-1.400000,-0.357738,-0.073423,0.196496,-0.353059,-0.866268,-0.075388
-1.528641,0.042441,0.893140,0.010115,0.072890,0.054080,-0.995821,0.238635,0.018060,0.264608,-0.660147,0.375063,0.091862,0.698625,-0.003908,0.079635,-1.629345,0.365025,-0.116828,-0.118585,0.029154,0.304681,0.052166,-0.500000,-1.400000,-0.348603,0.046108,0.139094,-0.324245,-0.883447,-0.078826
-1.523546,0.039698,0.899570,0.015313,0.057971,0.045350,-0.997170,0.229215,0.021755,0.247440,-0.591243,0.349650,0.068421,0.643771,-0.024022,0.074968,-1.419909,0.394130,-0.106105,-0.123648,0.013988,0.210841,0.009781,-0.500000,-1.400000,-0.349901,0.195499,0.114583,-0.327080,-0.936648,-0.082522
-1.517401,0.037142,0.904544,0.018375,0.041927,0.027058,-0.998585,0.226691,0.016099,0.213563,-0.531849,0.328871,0.045630,0.545096,-0.032103,0.067583,-1.142875,0.388393,-0.090086,-0.129783,-0.004063,0.166349,-0.008907,-0.500000,-1.400000,-0.350325,0.367395,0.123869,-0.339370,-1.013572,-0.087036
-1.510066,0.035051,0.906482,0.013835,0.026305,-0.001539,-0.999557,0.234501,-0.009288,0.162697,-0.494877,0.313389,0.040897,0.421177,-0.042344,0.029190,-0.847325,0.356168,-0.092883,-0.137664,-0.027310,0.172621,-0.001090,-0.500000,-1.400000,-0.362174,0.547454,0.154285,-0.373835,-1.102485,-0.086863
-1.501862,0.033882,0.904544,0.010479,0.016560,-0.031418,-0.999314,0.230518,-0.037147,0.104165,-0.460764,0.296003,0.051542,0.312132,-0.030618,0.045317,-0.640327,0.345451,-0.056313,-0.138891,-0.057226,0.197549,0.018561,-0.500000,-1.400000,-0.370017,0.728615,0.208636,-0.444458,-1.228488,-0.075388
-1.493322,0.031902,0.906568,0.007892,0.011739,-0.049253,-0.998686,0.225174,-0.051227,0.065642,-0.453325,0.284271,0.058097,0.260214,-0.018500,0.087357,-0.552143,0.340826,-0.038646,-0.133511,-0.085984,0.228204,0.050240,-0.500000,-1.400000,-0.377851,0.898407,0.250457,-0.500000,-1.381038,-0.050640
-1.485642,0.029345,0.908041,0.007023,0.007151,-0.053189,-0.998534,0.229231,-0.051008,0.052445,-0.466932,0.273980,0.052693,0.267775,-0.017535,0.098108,-0.565543,0.320257,-0.033485,-0.123132,-0.110714,0.241644,0.076505,-0.500000,-1.400000,-0.378607,1.028115,0.259982,-0.500000,-1.400000,-0.150242
-1.478047,0.026288,0.908654,0.001840,0.007229,-0.055724,-0.998418,0.236348,-0.055559,0.045701,-0.502049,0.271663,0.048175,0.313698,-0.000090,0.113692,-0.681568,0.325918,-0.054103,-0.106107,-0.131804,0.234446,0.081926,-0.500000,-1.400000,-0.372101,1.111150,0.242080,-0.500000,-1.400000,-0.278063
-1.470692,0.023096,0.907552,-0.004582,0.012853,-0.060279,-0.998088,0.238949,-0.060852,0.050219,-0.548609,0.288165,0.048401,0.373707,0.049782,0.167904,-0.870488,0.333028,-0.083902,-0.087353,-0.149313,0.224333,0.075871,-0.500000,-1.400000,-0.360649,1.161787,0.206987,-0.500000,-1.400000,-0.399126
-1.463309,0.020035,0.901885,-0.010538,0.020848,-0.067860,-0.997421,0.240079,-0.067187,0.055726,-0.604847,0.338050,0.052133,0.441802,0.112484,0.205134,-1.114385,0.361136,-0.052223,-0.072884,-0.164759,0.222879,0.072166,-0.500000,-1.400000,-0.351331,1.184782,0.180900,-0.500000,-1.400000,-0.488842
-1.455798,0.016047,0.894946,-0.012965,0.032581,-0.076751,-0.996433,0.239465,-0.067169,0.047909,-0.674010,0.404002,0.050931,0.510173,0.155650,0.201998,-1.360585,0.378348,-0.024912,-0.063270,-0.177510,0.209999,0.070346,-0.500000,-1.400000,-0.339318,1.176618,0.160823,-0.500000,-1.400000,-0.535889
-1.448400,0.010863,0.889865,-0.015623,0.045322,-0.085748,-0.995163,0.225152,-0.067063,0.032299,-0.717614,0.452149,0.046243,0.575673,0.177354,0.169548,-1.568906,0.391537,-0.003572,-0.056716,-0.189961,0.174798,0.062309,-0.500000,-1.400000,-0.312843,1.146059,0.150814,-0.500000,-1.400000,-0.543171
-1.441379,0.004355,0.888831,-0.016913,0.050031,-0.096866,-0.993895,0.212069,-0.063597,0.012446,-0.725589,0.466419,0.038961,0.647033,0.184147,0.136628,-1.701004,0.408433,0.017691,-0.053239,-0.200983,0.144119,0.061144,-0.500000,-1.400000,-0.289666,1.118519,0.152585,-0.500000,-1.400000,-0.537369
-1.435069,-0.003783,0.892564,-0.012851,0.042810,-0.109635,-0.992966,0.210838,-0.049841,-0.014828,-0.697303,0.446797,0.028921,0.712086,0.177510,0.130086,-1.721230,0.418067,0.058944,-0.053677,-0.204838,0.137767,0.071124,-0.500000,-1.400000,-0.282756,1.097472,0.156479,-0.500000,-1.400000,-0.524951
-1.428789,-0.012686,0.899981,-0.004243,0.030268,-0.124070,-0.991803,0.206099,-0.024356,-0.035928,-0.631627,0.398478,0.020905,0.745033,0.170037,0.154532,-1.630755,0.425006,0.065070,-0.055847,-0.199776,0.141858,0.080202,-0.500000,-1.400000,-0.285191,1.082450,0.165976,-0.500000,-1.400000,-0.513298
-1.421814,-0.021193,0.908269,0.007027,0.013081,-0.141188,-0.989871,0.207676,0.008647,-0.037161,-0.556465,0.333061,0.017237,0.742347,0.160559,0.198165,-1.448859,0.420976,0.060509,-0.060687,-0.187654,0.157711,0.083535,-0.500000,-1.400000,-0.280935,1.082078,0.190224,-0.500000,-1.400000,-0.508967
-1.413299,-0.027887,0.913570,0.012641,-0.005098,-0.155974,-0.987667,0.220289,0.034438,0.007450,-0.513289,0.284403,0.016419,0.714716,0.153161,0.235186,-1.222029,0.412708,0.041720,-0.069448,-0.171891,0.183591,0.080700,-0.500000,-1.400000,-0.269756,1.098837,0.201089,-0.500000,-1.400000,-0.504204
-1.402709,-0.032537,0.914734,0.013080,-0.018309,-0.167055,-0.985691,0.228245,0.050376,0.064884,-0.500257,0.278498,0.010471,0.655593,0.143158,0.262338,-0.961416,0.382416,0.000465,-0.076847,-0.159318,0.213486,0.080755,-0.500000,-1.400000,-0.257604,1.125323,0.207219,-0.500000,-1.400000,-0.508210
-1.389750,-0.036023,0.912846,0.008126,-0.024313,-0.176285,-0.984005,0.214158,0.048132,0.070315,-0.485222,0.299854,-0.005004,0.566865,0.122132,0.260827,-0.690660,0.333257,-0.077655,-0.075255,-0.153746,0.230320,0.075237,-0.500000,-1.400000,-0.241525,1.147056,0.221116,-0.500000,-1.400000,-0.524972
-1.374874,-0.039326,0.909224,0.004514,-0.023351,-0.182870,-0.982849,0.179715,0.048756,0.043733,-0.464544,0.342861,-0.040105,0.465992,0.091842,0.241309,-0.470975,0.251622,-0.115203,-0.067907,-0.151834,0.234953,0.075094,-0.500000,-1.400000,-0.224142,1.154621,0.231809,-0.500000,-1.400000,-0.542983
-1.359106,-0.043084,0.904317,0.000366,-0.019831,-0.186293,-0.982294,0.143275,0.052903,0.022333,-0.450548,0.373084,-0.064914,0.409372,0.081375,0.246228,-0.402643,0.162087,-0.120327,-0.055234,-0.151608,0.235487,0.093778,-0.500000,-1.400000,-0.198914,1.141261,0.231549,-0.500000,-1.400000,-0.548554
-1.343175,-0.048581,0.903924,0.000999,-0.012996,-0.183733,-0.982890,0.129816,0.074926,0.016431,-0.490719,0.381050,-0.088225,0.390929,0.060371,0.250905,-0.414997,0.135959,-0.048208,-0.040462,-0.146375,0.219637,0.134573,-0.500000,-1.400000,-0.158773,1.075017,0.225391,-0.500000,-1.400000,-0.513168
-1.326144,-0.054934,0.904269,0.002627,-0.000881,-0.180476,-0.983576,0.148943,0.104466,0.013640,-0.610233,0.359814,-0.103808,0.384224,0.040127,0.254807,-0.482683,0.161288,-0.024094,-0.025662,-0.140220,0.166239,0.189373,-0.500000,-1.400000,-0.103689,0.983754,0.228789,-0.500000,-1.400000,-0.472400
-1.309511,-0.060836,0.901275,0.007174,0.014720,-0.185640,-0.982481,0.214671,0.138698,-0.001027,-0.818887,0.321167,-0.158186,0.365469,0.022287,0.274034,-0.545838,0.197080,-0.003638,-0.011160,-0.128517,0.118114,0.275760,-0.500000,-1.387181,-0.045615,0.886742,0.264797,-0.500000,-1.400000,-0.441734
-1.292284,-0.066977,0.896514,0.013111,0.037627,-0.198660,-0.979258,0.302422,0.178161,-0.042970,-1.117017,0.318199,-0.204191,0.318020,-0.000480,0.301498,-0.591147,0.260021,-0.012736,0.000904,-0.104404,0.075564,0.375663,-0.500000,-1.214258,-0.082589,0.793451,0.307345,-0.500000,-1.400000,-0.426570
-1.275772,-0.072672,0.890479,0.016333,0.063681,-0.203392,-0.976888,0.381719,0.204518,-0.089982,-1.435615,0.358766,-0.120085,0.263189,-0.028509,0.314222,-0.626380,0.313058,-0.018252,0.013557,-0.070018,0.046991,0.411070,-0.500000,-1.046949,-0.108039,0.693341,0.321804,-0.500000,-1.400000,-0.406383
-1.261890,-0.076781,0.884342,0.020064,0.086810,-0.202607,-0.975198,0.457610,0.210494,-0.132214,-1.719270,0.386068,-0.071563,0.229258,-0.053386,0.318358,-0.679675,0.350674,0.006956,0.024205,-0.029422,0.069044,0.384010,-0.500000,-0.915713,-0.115340,0.591798,0.304576,-0.500000,-1.400000,-0.385374
-1.250967,-0.079594,0.880451,0.017182,0.101185,-0.200098,-0.974386,0.523437,0.148745,-0.169160,-1.916916,0.402032,-0.116275,0.207000,-0.062050,0.316219,-0.719789,0.382582,0.025601,0.027724,0.009309,0.159623,0.324886,-0.471759,-0.841072,-0.116313,0.503271,0.273899,-0.500000,-1.400000,-0.374722
-1.243126,-0.080945,0.880405,0.016828,0.104387,-0.201935,-0.973675,0.594016,0.050871,-0.193286,-1.991837,0.403000,-0.183677,0.188860,-0.068930,0.319153,-0.713807,0.389367,0.032581,0.022010,0.045716,0.295749,0.256196,-0.421005,-0.819362,-0.116705,0.411796,0.222446,-0.500000,-1.400000,-0.377458
-1.237482,-0.081294,0.884453,0.015247,0.099825,-0.200626,-0.974450,0.647639,-0.010016,-0.187989,-1.913617,0.439719,-0.198604,0.170228,-0.074241,0.315098,-0.665595,0.365994,0.028505,0.014943,0.079081,0.448675,0.194566,-0.406234,-0.857041,-0.117981,0.327773,0.158937,-0.500000,-1.400000,-0.390805
-1.233390,-0.080169,0.890481,0.012431,0.084994,-0.188600,-0.978290,0.665506,-0.025435,-0.151222,-1.688936,0.495081,-0.130654,0.170153,-0.073070,0.292601,-0.607564,0.326983,-0.007089,0.016021,0.106878,0.606421,0.136521,-0.430364,-0.933894,-0.110195,0.263661,0.105619,-0.500000,-1.400000,-0.411456
-1.229216,-0.077746,0.894961,0.013379,0.065741,-0.165115,-0.983990,0.622103,-0.018756,-0.109266,-1.356550,0.543346,-0.091533,0.188247,-0.068958,0.276085,-0.572446,0.316065,-0.088649,0.028370,0.133373,0.782332,0.112605,-0.479801,-1.048286,-0.094228,0.223490,0.060400,-0.500000,-1.400000,-0.436001
-1.222952,-0.074446,0.898856,0.014511,0.046672,-0.123639,-0.991123,0.514513,-0.020488,-0.100926,-0.960961,0.488220,-0.115908,0.188970,-0.048525,0.357791,-0.534279,0.330215,-0.147612,0.054950,0.153524,0.969754,0.123308,-0.500000,-1.176292,-0.073425,0.219332,0.032594,-0.500000,-1.400000,-0.489460
-1.215013,-0.071071,0.901294,0.012318,0.030923,-0.065714,-0.997283,0.377262,-0.041042,-0.142373,-0.624543,0.338223,-0.073827,0.183151,-0.038552,0.431444,-0.493671,0.335022,-0.096080,0.083933,0.164173,1.154687,0.187420,-0.500000,-1.307590,-0.051996,0.240360,0.019109,-0.500000,-1.400000,-0.543659
-1.207874,-0.069063,0.902249,0.006573,0.023193,-0.015109,-0.999595,0.315231,-0.021211,-0.077946,-0.506785,0.262899,-0.023088,0.207811,-0.051739,0.368459,-0.505188,0.315717,0.032976,0.092659,0.168867,1.297808,0.279651,-0.500000,-1.400000,-0.053242,0.265669,0.025404,-0.500000,-1.400000,-0.577457
-1.200740,-0.067869,0.900587,0.006270,0.025254,0.017751,-0.999504,0.328405,0.005897,-0.014301,-0.573150,0.291791,-0.066367,0.233057,-0.058665,0.317527,-0.572353,0.306522,0.075323,0.088573,0.180505,1.318336,0.397563,-0.500000,-1.400000,-0.069719,0.263661,0.049226,-0.500000,-1.400000,-0.591716
-1.192525,-0.065250,0.897414,0.012111,0.028323,0.037069,-0.998838,0.393304,0.029606,-0.009469,-0.749624,0.335365,-0.121498,0.258761,-0.063958,0.281718,-0.656844,0.305501,0.056389,0.082468,0.196712,1.317078,0.452045,-0.500000,-1.400000,-0.089615,0.241740,0.080211,-0.500000,-1.400000,-0.588649
-1.184271,-0.062403,0.897773,0.015812,0.032916,0.061606,-0.997432,0.464357,0.059095,0.009469,-0.974346,0.377839,-0.102417,0.285038,-0.072268,0.226002,-0.745558,0.319361,0.021854,0.071978,0.208998,1.307060,0.459376,-0.500000,-1.400000,-0.127969,0.211068,0.102881,-0.500000,-1.400000,-0.570837
-1.175456,-0.059858,0.893936,0.016472,0.042712,0.095371,-0.994389,0.517045,0.094726,0.038629,-1.223322,0.400445,-0.083503,0.303316,-0.081091,0.178553,-0.833180,0.328826,0.029304,0.062247,0.218958,1.297541,0.489003,-0.500000,-1.400000,-0.166150,0.187228,0.133437,-0.500000,-1.400000,-0.532442
-1.165735,-0.057415,0.888480,0.016860,0.054472,0.127507,-0.990197,0.553351,0.107776,0.033408,-1.472992,0.406108,-0.093405,0.305778,-0.087376,0.150233,-0.907498,0.349056,0.068303,0.054267,0.225373,1.288276,0.525856,-0.500000,-1.400000,-0.196893,0.166631,0.162460,-0.500000,-1.400000,-0.481837
-1.156087,-0.054707,0.882789,0.017389,0.062575,0.149462,-0.986632,0.594084,0.100669,0.009441,-1.698026,0.400883,-0.119917,0.294352,-0.094702,0.120147,-0.951053,0.404025,0.084499,0.044754,0.229869,1.278729,0.546718,-0.500000,-1.400000,-0.222590,0.138137,0.187095,-0.500000,-1.400000,-0.416211
-1.147255,-0.051188,0.879560,0.016545,0.065365,0.167749,-0.983521,0.634832,0.086188,-0.007738,-1.848978,0.416990,-0.128839,0.284650,-0.100417,0.079670,-0.969982,0.454285,0.073409,0.035615,0.235269,1.268792,0.562846,-0.500000,-1.400000,-0.241542,0.113048,0.217892,-0.500000,-1.400000,-0.356340
-1.139072,-0.046861,0.881068,0.012993,0.056379,0.184684,-0.981093,0.696950,0.069277,-0.006692,-1.901395,0.429510,-0.111772,0.291044,-0.097351,0.047915,-0.962743,0.469522,0.057570,0.030874,0.239383,1.258695,0.572986,-0.500000,-1.400000,-0.247519,0.095571,0.252048,-0.500000,-1.400000,-0.312592
-1.130943,-0.041991,0.888119,0.011901,0.041088,0.197849,-0.979299,0.749614,0.059553,0.009416,-1.826807,0.452726,-0.126211,0.288865,-0.095635,0.023099,-0.903506,0.434032,0.049053,0.028846,0.245474,1.252380,0.588066,-0.500000,-1.400000,-0.243722,0.075185,0.282999,-0.500000,-1.400000,-0.285369
-1.122458,-0.037600,0.898589,0.007519,0.020640,0.209765,-0.977505,0.780043,0.060951,0.049661,-1.627626,0.488798,-0.090833,0.276249,-0.089383,0.005109,-0.798624,0.369597,0.053477,0.028479,0.248895,1.251116,0.599672,-0.500000,-1.400000,-0.236651,0.057870,0.311012,-0.500000,-1.400000,-0.271397
-1.112513,-0.034183,0.908009,0.006527,-0.003909,0.221219,-0.975195,0.768904,0.099131,0.136545,-1.341285,0.543198,-0.056322,0.261930,-0.074385,0.044973,-0.690963,0.306544,0.043784,0.031035,0.251207,1.260299,0.622346,-0.500000,-1.400000,-0.232530,0.045888,0.331692,-0.500000,-1.400000,-0.266180
-1.099958,-0.032878,0.913763,0.007334,-0.027095,0.238155,-0.970821,0.719813,0.127123,0.235157,-1.003814,0.564657,-0.050397,0.228519,-0.037146,0.231992,-0.595394,0.269847,0.023866,0.038645,0.252406,1.277904,0.656504,-0.500000,-1.400000,-0.239499,0.037900,0.354203,-0.500000,-1.400000,-0.260335
-1.084646,-0.033682,0.915081,0.012735,-0.041493,0.256055,-0.965687,0.634895,0.134599,0.307926,-0.694854,0.536326,-0.137632,0.177963,-0.020519,0.396277,-0.534311,0.257170,-0.000858,0.038490,0.252741,1.298563,0.686163,-0.500000,-1.400000,-0.256402,0.019813,0.373206,-0.500000,-1.400000,-0.246464
-1.069058,-0.035156,0.912422,0.020839,-0.047772,0.276899,-0.959484,0.546231,0.142609,0.339197,-0.518183,0.456837,-0.149946,0.153801,-0.030533,0.413900,-0.520356,0.278628,-0.003697,0.026651,0.245167,1.313559,0.684589,-0.500000,-1.400000,-0.282028,-0.014740,0.387003,-0.500000,-1.400000,-0.218707
-1.053288,-0.036605,0.907597,0.027204,-0.042523,0.299773,-0.952674,0.472377,0.158916,0.393402,-0.468550,0.374458,-0.188650,0.156029,-0.028182,0.356963,-0.583837,0.328879,-0.009241,0.006554,0.228870,1.319169,0.650075,-0.500000,-1.400000,-0.308774,-0.073590,0.410098,-0.500000,-1.400000,-0.182432
-1.037530,-0.038457,0.902443,0.021815,-0.028919,0.323797,-0.945433,0.451595,0.147705,0.416067,-0.492093,0.264243,-0.033956,0.219284,0.011412,0.272399,-0.776919,0.349724,-0.027267,-0.015933,0.193849,1.296328,0.595241,-0.450600,-1.400000,-0.293551,-0.155282,0.445867,-0.500000,-1.400000,-0.137661
-1.021841,-0.040351,0.894671,0.015430,-0.014341,0.331876,-0.943088,0.459639,0.128889,0.411254,-0.587097,0.259899,0.081608,0.327112,0.064841,0.210152,-1.044987,0.269346,-0.036912,-0.043696,0.152840,1.241092,0.549849,-0.404336,-1.400000,-0.241786,-0.270545,0.473957,-0.500000,-1.400000,-0.084259
-1.006280,-0.043770,0.891411,0.016960,0.003938,0.339381,-0.940488,0.446558,0.129738,0.414683,-0.682102,0.304753,0.102728,0.424918,0.102057,0.160889,-1.290238,0.232185,-0.027826,-0.076667,0.108193,1.090488,0.541068,-0.389668,-1.400000,-0.177411,-0.397446,0.475036,-0.500000,-1.400000,-0.024341
-0.991823,-0.048707,0.887417,0.021737,0.020932,0.346583,-0.937534,0.416697,0.136941,0.423572,-0.750168,0.360766,0.103753,0.517550,0.106142,0.111996,-1.502337,0.250601,-0.018800,-0.105292,0.058492,0.912821,0.551727,-0.376983,-1.400000,-0.120994,-0.506688,0.481364,-0.388470,-1.246011,-0.033533
-0.979752,-0.054656,0.885188,0.025671,0.033025,0.349362,-0.936054,0.384795,0.140712,0.429776,-0.784592,0.401817,0.099333,0.601243,0.085143,0.081069,-1.661452,0.298953,0.012109,-0.128569,0.005391,0.720694,0.537543,-0.345646,-1.400000,-0.074267,-0.586866,0.482395,-0.184898,-1.059195,-0.047079
-0.970185,-0.061458,0.886214,0.027596,0.036567,0.342489,-0.938404,0.364443,0.136623,0.419717,-0.788603,0.415727,0.095785,0.672754,0.063698,0.078649,-1.741515,0.344564,0.012568,-0.143601,-0.044156,0.519788,0.490626,-0.313006,-1.400000,-0.033925,-0.625300,0.482784,0.016805,-0.888840,-0.058891
-0.962459,-0.068827,0.891760,0.032941,0.028195,0.326926,-0.944055,0.351689,0.134453,0.391401,-0.750924,0.401353,0.088208,0.718798,0.026523,0.091986,-1.700568,0.364821,0.010748,-0.152513,-0.083513,0.315162,0.415315,-0.280303,-1.375181,-0.017378,-0.643989,0.464417,0.193095,-0.762886,-0.065061
-0.955952,-0.076504,0.899405,0.032470,0.014692,0.309193,-0.950331,0.342275,0.122281,0.360918,-0.686486,0.364907,0.077845,0.729845,-0.002733,0.096121,-1.549827,0.376198,-0.048459,-0.157364,-0.109723,0.116647,0.339743,-0.242241,-1.333182,-0.020361,-0.628543,0.494761,0.336599,-0.688791,-0.070419
-0.949220,-0.083652,0.907823,0.033273,-0.002988,0.288162,-0.956999,0.330292,0.107800,0.325763,-0.597416,0.307840,0.070334,0.686112,-0.016190,0.111328,-1.289641,0.376295,-0.067355,-0.161742,-0.129717,-0.041804,0.272423,-0.226360,-1.330628,-0.020859,-0.616040,0.575583,0.457872,-0.662583,-0.075624
-0.941471,-0.090695,0.912465,0.029615,-0.017749,0.260604,-0.964828,0.325978,0.085815,0.286436,-0.535465,0.271692,0.066580,0.592395,-0.011591,0.130567,-0.979202,0.328058,-0.065059,-0.165224,-0.146838,-0.171671,0.214253,-0.230504,-1.346416,-0.020181,-0.613497,0.699747,0.568857,-0.684510,-0.079483
-0.932177,-0.096476,0.911310,0.024068,-0.029211,0.229218,-0.972639,0.320171,0.054577,0.239377,-0.489690,0.269485,0.067830,0.474663,-0.005806,0.144960,-0.700063,0.207922,-0.062303,-0.164709,-0.163452,-0.263111,0.169207,-0.258736,-1.375209,-0.017468,-0.625741,0.869492,0.673889,-0.742439,-0.084297
